start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",FileEvent,Read,2021-10-09 16:24:15.608,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.120,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.128,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.128,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",FileEvent,Read,2021-10-09 16:24:18.118,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",FileEvent,Read,2021-10-09 16:24:18.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",FileEvent,Read,2021-10-09 16:24:23.47,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",13.225.93.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",13.225.93.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.164,305
13.225.93.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.164,576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",104.18.15.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",104.18.15.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",104.18.15.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.364,792
104.18.15.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.517,2942
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.pk
PID:1068",FileEvent,Read,2021-10-09 16:24:18.317,46359
