start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.995,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:22.178,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.178,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.856,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.23,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.1160222183\1761188896"" -childID 3 -isForBrowser -prefsHandle 3652 -prefMapHandle 2104 -prefsLen 9770 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3664 163a4258 tab
PID:1888",ProcessEvent,Create,2021-10-09 16:24:12.769,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.679,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:22.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.683,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.142,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.179,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.845,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Write,2021-10-09 16:24:11.964,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.682,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.363,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.416,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.341,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.341,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.368,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.670,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:21.115,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.445,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.448,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.185,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:19.525,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.168,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.381,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.439,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.439,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.850,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.722,1044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.521,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:22.179,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.122,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:13.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.470,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.669,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:19.521,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.682,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.774,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:28.774,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.638,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.44,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.974,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.974,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.668,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:16.253,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.668,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:19.520,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.691,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.102,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.542,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",104.26.14.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Delete,2021-10-09 16:24:12.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4fbfb285-a374-4f36-bf58-41d6dffe0fca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.964,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.254,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.520,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prnt.sc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.668,69
