start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.41,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.296,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",133.237.48.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",133.237.48.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.883,0
133.237.48.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.584,5952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",133.237.48.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.531,1146
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.294,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.247,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.223.18.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.269,0
23.223.18.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.311,29880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.223.18.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.311,1634
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.33,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.239,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.241,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.53,1508
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.53,3898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.179,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.237,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.194,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.223.18.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.223.18.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.167,0
23.223.18.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,26706
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",23.223.18.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten-card.co.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.780,0
