start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.850,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:22.850,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.449,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",151.101.198.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",151.101.198.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.267,0
151.101.198.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.69,6715
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",151.101.198.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.921,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.817,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.874,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.833,2495
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:07.857,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:07.966,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:08.555,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:22.846,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:10.769,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:11.792,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.852,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.436,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2760,FileEvent,Delete,2021-10-09 16:24:08.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.885,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.452,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.438,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:10.767,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.809,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.809,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:08.179,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:08.546,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:22.174,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:10.771,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:10.773,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:16.406,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.368,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.440,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.438,1146
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.457,33205
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.797,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.826,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.826,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.754,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",FileEvent,Read,2021-10-09 16:24:22.853,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.870,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sport.es
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.181,131104
