start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.239,792
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.239,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.17,2518
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.17,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.190.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.190.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.304,3145
35.190.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.358,6043
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.870,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.870,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.737,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",3.233.145.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",3.233.145.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.39,0
3.233.145.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.120,5208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",3.233.145.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.899,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.934,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.276,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",151.101.129.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",151.101.129.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.861,1299
151.101.129.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.861,154041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.342,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.375,5203
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.375,1865
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.933,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.246,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.246,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",52.84.228.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",52.84.228.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.892,1068
52.84.228.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.934,70205
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.459,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2180 1466ff78 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.551,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.730,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.938,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.120,6873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.120,1101
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.937,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.943,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.202,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.408,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.805,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.899,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.899,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.909,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.438,0
34.227.174.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.909,2196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.651,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.244.142.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.892,0
35.244.142.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.949,11215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",35.244.142.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.949,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",34.227.174.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.402,674
34.227.174.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.644,2196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.29,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asana.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.730,2277
