start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.809,2586
157.119.188.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.65,51438
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.578,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.579,1774
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.622,25628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.187,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.650,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:18.566,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.1171351482\35525831"" -parentBuildID 20210927210923 -prefsHandle 2508 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3456 d4b2058 rdd
PID:3040",ProcessEvent,Create,2021-10-09 16:24:17.363,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",13.35.20.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",13.35.20.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",13.35.20.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.950,605
13.35.20.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.950,5999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.379,0
157.119.188.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.752,22662
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.561,1246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.3.845201442\8084638"" -childID 2 -isForBrowser -prefsHandle 2744 -prefMapHandle 2740 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2756 19fc5b88 tab
PID:828",ProcessEvent,Create,2021-10-09 16:24:16.672,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.649,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.260,0
157.119.188.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.595,106563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.298,1771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.961,0
157.119.188.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.708,6177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",157.119.188.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.506,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khanefootball.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.751,0
