start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.210,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D032FC5B471198BD2FBF279B7B11BE6105B88141,FileEvent,Write,2021-10-09 16:24:13.361,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.271,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.865,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",13.35.20.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",13.35.20.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",13.35.20.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.397,792
13.35.20.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.440,5271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",52.193.219.223,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",52.193.219.223,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.418,0
52.193.219.223,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.224,4989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afi-b.com
PID:2812",52.193.219.223,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.874,868
