start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.263,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.329,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.843,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.263,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1535847851\302501979"" -parentBuildID 20210927210923 -prefsHandle 3252 -prefMapHandle 3220 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3268 cbb1cd8 rdd
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.859,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.410,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.565,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.497,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.76,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.16,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.152,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.162,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.161,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.907,0
169.60.186.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.279,65976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.78,1113
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.318,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.628,3392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.493,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.95,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.325,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.68087950\1946615891"" -childID 3 -isForBrowser -prefsHandle 3636 -prefMapHandle 3632 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3648 1bad5cd8 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:13.238,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.684,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a578abfb-d7d5-438f-ab12-7cd2af281af8,FileEvent,Delete,2021-10-09 16:24:13.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a578abfb-d7d5-438f-ab12-7cd2af281af8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.57,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:14.657,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.494,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.97,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.330,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.999,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:18.753,32413
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.186,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.261,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.77,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.657,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.837,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.287,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.66,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.417,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.941,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.319,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\72d5f5e6-bcfa-481b-b4b8-b160a95b0784,FileEvent,Delete,2021-10-09 16:24:13.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\72d5f5e6-bcfa-481b-b4b8-b160a95b0784,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.61,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.254,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20847,FileEvent,Delete,2021-10-09 16:24:14.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.33,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.329,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.322,2657
169.60.186.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.464,205122
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1601828603\505620748"" -childID 2 -isForBrowser -prefsHandle 2576 -prefMapHandle 2572 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2588 1835cb88 tab
PID:548",ProcessEvent,Create,2021-10-09 16:24:12.265,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.302,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",169.60.186.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.71,4164
169.60.186.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.251,965883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.856,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" internetdownloadmanager.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,2048
