start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.482,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.643,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.888,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.292,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.493,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.146,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.146,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",34.77.79.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",34.77.79.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",34.77.79.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.160,835
34.77.79.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.280,4597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.886,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.802,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.841,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.636,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.900,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.902,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.348,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.738,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.383,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.456,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:17.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.635,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:37.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:37.53,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:37.53,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.837,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.885,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emirates.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.876,0
