start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",FileEvent,Read,2021-10-09 16:24:10.829,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",FileEvent,Read,2021-10-09 16:24:17.99,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",FileEvent,Read,2021-10-09 16:24:17.210,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",FileEvent,Read,2021-10-09 16:24:17.941,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.195,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19967,FileEvent,Delete,2021-10-09 16:24:22.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.451,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.467,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.467,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fimela.com
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.300,0
