start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.974,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",FileEvent,Read,2021-10-09 16:24:20.498,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.498,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.597,1077
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.928,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.194,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" subscene.com
PID:3952",FileEvent,Read,2021-10-09 16:24:07.164,65536
