start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",23.203.135.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",23.203.135.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",23.203.135.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.143,808
23.203.135.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.143,4179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.798,0
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.138,4264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.138,2403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.485,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.90,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.14,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.37,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.53,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:07.824,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.318,1141
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.318,31488
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:08.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:09.193,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:09.433,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",13.227.254.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",13.227.254.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.152,1313
13.227.254.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.152,7644
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:09.191,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",23.203.135.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.99,0
23.203.135.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.144,1025075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",23.203.135.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.144,13898
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:08.156,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:08.496,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:09.136,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:09.137,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",FileEvent,Read,2021-10-09 16:24:14.785,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" terra.com.br
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.643,8192
