start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.194,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.922,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.922,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.916,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.193,0
52.84.228.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.758,5586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.758,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.523,1645
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.523,137361
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.167,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.325,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.9,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.911,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.908,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.861,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.957,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.957,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.48,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.48,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.775,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.529,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.529,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1369575809\2059908388"" -childID 3 -isForBrowser -prefsHandle 7648 -prefMapHandle 7652 -prefsLen 9838 -prefMapSize 252743 -jsInit 836 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 7636 276844f8 tab
PID:824",ProcessEvent,Create,2021-10-09 16:24:13.916,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.323,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.750,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.656,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.780,3589
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.780,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.160,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.764,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.767,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.886,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.756,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.824,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.178,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.923,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.765,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.904,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:14.910,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.378,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.378,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.859,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.928,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.928,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2614a722-037d-4bab-9927-d1dbba2dbe58,FileEvent,Write,2021-10-09 16:24:12.875,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.159,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",52.84.228.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.731,792
52.84.228.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9marathi.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.760,5780
