start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.136,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.731,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.194,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.194,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.379,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.173,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.6,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",18.200.3.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",18.200.3.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",18.200.3.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.554,517
18.200.3.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.668,5313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.110,1080
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.110,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.171,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.65,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.404,0
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.648,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.554,928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.71,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.372,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hero-wars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.173,4096
