start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.759,621
23.223.18.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.759,4647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.479,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.479,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.149,0
23.223.18.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.373,2356172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.373,3793
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.24,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.592,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.394,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.447,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.134,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.204,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.204,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",104.18.29.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.90,0
104.18.29.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.347,10419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",104.18.29.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.326,1915
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.393,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.301,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.149,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.149,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.585,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.173,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.175,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.700551723\1966292036"" -childID 2 -isForBrowser -prefsHandle 1728 -prefMapHandle 1800 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1736 1f859e28 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:08.663,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.490,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.585,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",23.223.18.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,3105
23.223.18.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.368,1046895
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.282,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.392,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" playvalorant.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.491,0
