start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",FileEvent,Read,2021-10-09 16:24:08.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_vnTuHZXEgH3iPSC,FileEvent,Write,2021-10-09 16:24:15.841,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",23.74.245.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",23.74.245.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.901,0
23.74.245.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.728,3822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",23.74.245.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.576,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",FileEvent,Read,2021-10-09 16:24:09.469,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",FileEvent,Read,2021-10-09 16:24:12.508,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",FileEvent,Read,2021-10-09 16:24:12.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.916,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.697,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.697,9623
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.595,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.595,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.584,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.658,61580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.651,1483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.384,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.384,97389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mako.co.il
PID:3484",FileEvent,Read,2021-10-09 16:24:12.506,46359
