start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.699,0
58.27.5.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.537,4075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.537,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",125.212.247.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",125.212.247.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.788,0
125.212.247.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.712,3562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",125.212.247.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.712,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.205,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.372235427\2128125256"" -parentBuildID 20210927210923 -prefsHandle 3328 -prefMapHandle 3396 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3408 d5b16f8 rdd
PID:3524",ProcessEvent,Create,2021-10-09 16:24:12.784,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.174,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.690,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.981,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.179,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.56,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.288,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.292,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.35,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.64,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.64,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.26,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:18.38,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.244,1280
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.244,3985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.145,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.978,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:13.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.55,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",23.198.134.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.228,0
23.198.134.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.272,15794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",23.198.134.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.272,1569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.855,1320
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.855,47683
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.176,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.205,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",64.185.232.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.996,0
64.185.232.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.190,22904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",64.185.232.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.190,2720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",104.74.21.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.162,674
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.162,4473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.284,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.176,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.440,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.946,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.54,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.54,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:08.914,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.741,2410
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.741,5595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11476,FileEvent,Delete,2021-10-09 16:24:14.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",89.207.22.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",89.207.22.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.331,1446
89.207.22.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.393,4232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.218,1677
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.218,6454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.69,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.15,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.54,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.18,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.977,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.877,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.837,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.864,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.222,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.87,23520
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.435,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:11.962,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:12.259,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.223,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.567,792
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.567,3419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.960,0
58.27.5.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.787,4075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",58.27.5.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.757,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.298,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.298,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.181,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.180,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:09.437,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:11.963,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6740,FileEvent,Delete,2021-10-09 16:24:14.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5923,FileEvent,Delete,2021-10-09 16:24:15.230,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",FileEvent,Read,2021-10-09 16:24:08.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.445,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.857,25367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24h.com.vn
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.857,1586
