start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.915,3648
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.915,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.652,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.599,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.797,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:13.176,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.10,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.43,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.795,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.983,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.592,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.799,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:11.802,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:17.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" excite.co.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e6915c89-37d8-4bcc-9da8-d73b0b3defc4,FileEvent,Write,2021-10-09 16:24:13.183,1173
