start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",52.41.207.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.436,1456
52.41.207.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.599,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.679,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.743,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.103,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.48,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",185.235.86.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",185.235.86.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",185.235.86.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.168,1145
185.235.86.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.168,3899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\904a30fd-65c6-4141-8af2-ed7db7b90148,FileEvent,Delete,2021-10-09 16:24:13.947,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\904a30fd-65c6-4141-8af2-ed7db7b90148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.399,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.694,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.782,4497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.717,1541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5265,FileEvent,Delete,2021-10-09 16:24:18.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.102,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.737,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",18.178.72.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",18.178.72.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.369,0
18.178.72.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.43,5749
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",18.178.72.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.969,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.650,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.102,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.141,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.390,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.907,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.47,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.48,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.395,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.402,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.402,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.695,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.695,4628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.969,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",52.76.251.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.379,0
52.76.251.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.481,6665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",52.76.251.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.481,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.731,5415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.731,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.66,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.48,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.64,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",104.75.166.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",104.75.166.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.161,1321
104.75.166.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.161,7672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.251,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.928,44656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.385,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.937,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.679,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.683,440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.712,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",151.101.194.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",151.101.194.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.671,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.483,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.483,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.73,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.179,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.132,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.387,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.938,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.855,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.3.209047975\997878062"" -childID 2 -isForBrowser -prefsHandle 2504 -prefMapHandle 2500 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2516 167f7e28 tab
PID:548",ProcessEvent,Create,2021-10-09 16:24:12.79,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.738,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.913,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.941,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.55,4580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.982,1235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.686,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalancecareers.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.822,4009
