start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.261,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.448,6097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.416,1152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.931,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",74.118.186.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",74.118.186.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",74.118.186.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.887,643
74.118.186.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.59,5021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.511,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.540,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.671,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",15.207.167.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.33,0
15.207.167.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.294,7380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",15.207.167.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.137,8528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",67.202.105.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",67.202.105.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.402,1339
67.202.105.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boredpanda.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.402,7510
