start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\936,FileEvent,Delete,2021-10-09 16:24:15.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",104.22.78.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",104.22.78.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.791,0
104.22.78.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.57,2971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",104.22.78.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.949,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.120,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:09.669,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",54.230.85.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.846,0
54.230.85.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.916,6378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",54.230.85.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.916,1255
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.764,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.809,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:13.174,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.763,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14672,FileEvent,Delete,2021-10-09 16:24:15.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:09.989,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.824,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.831,1404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:10.37,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.738,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.751,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",104.17.168.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",104.17.168.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.235,2095
104.17.168.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.235,3978
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:12.753,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",15.164.73.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.901,0
15.164.73.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.64,5720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",15.164.73.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.31,1291
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",FileEvent,Read,2021-10-09 16:24:19.823,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thairath.co.th
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.515,8192
