start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.371,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.61,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.16.148.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.351,792
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.398,2970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ab95de20-3bcd-4d0d-8002-623f4073ce24,FileEvent,Delete,2021-10-09 16:24:12.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ab95de20-3bcd-4d0d-8002-623f4073ce24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:12.87,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.527,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.428,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.53,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.654,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.674,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:21.343,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.486,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.592425299\1463115813"" -childID 3 -isForBrowser -prefsHandle 3444 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3456 16223f78 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:12.52,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.342,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.105,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.105,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.428,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.522,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.522,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:14.248,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.475,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.407,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.61,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.659,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.546,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.406,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.18.142.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.18.142.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.691,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.808,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:14.576,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.622,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.220,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",54.251.212.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",54.251.212.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.367,1709
54.251.212.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.408,3659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16312,FileEvent,Delete,2021-10-09 16:24:12.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.358,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.933,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.367,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.552,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:10.877,10528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.687,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:10.848,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.898,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.906,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.906,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.549,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.988,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18355,FileEvent,Delete,2021-10-09 16:24:14.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.430,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.429,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.11,0
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.260,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.260,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.688,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:10.858,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.494,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,14247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.526,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.61,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.202,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8EEDBDA88FDB290F5012EBA54ECE41E92BEF53CA,FileEvent,Write,2021-10-09 16:24:12.484,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.980,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.980,4792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.406,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:12.35,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.10,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",103.84.152.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",103.84.152.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.432,0
103.84.152.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.448,7193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",103.84.152.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.448,1227
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:14.245,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.122,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:14.749,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:10.887,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.619,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.543,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.237,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.363,1105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rte.ie
PID:2312",FileEvent,Read,2021-10-09 16:24:08.553,433
