start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:55.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:58.446,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:56.188,3481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:56.178,674
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:28.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:31.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:31.284,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:31.906,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:34.85,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:49.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:50.4,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:50.4,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.935,817
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.112,738
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:31.283,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:29.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",FileEvent,Read,2021-10-09 16:24:29.208,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.344,3081
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.352,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:52.783,543
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cic.gc.ca
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:52.990,88
