start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.149,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.149,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.192,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.92,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.82,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.674,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.841,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\56332dda-3d86-483e-a71c-a476628bb726,FileEvent,Delete,2021-10-09 16:24:13.55,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\56332dda-3d86-483e-a71c-a476628bb726,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.727,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retailmenot.com
PID:3484",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.97,0
