start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",185.147.178.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.920,0
185.147.178.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.240,146344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",185.147.178.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.954,1139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",45.159.197.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",45.159.197.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.328,3355
45.159.197.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.525,192126
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",FileEvent,Read,2021-10-09 16:24:09.194,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",45.159.197.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.699,0
45.159.197.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.79,64213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",45.159.197.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.861,2407
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rokna.net
PID:2504",FileEvent,Read,2021-10-09 16:24:11.775,453
