start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.580,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.963,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.207,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",104.17.162.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",104.17.162.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.734,0
104.17.162.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.942,2977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",104.17.162.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.821,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.839,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" workable.com
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.29,0
