start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:10.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.170,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.179,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.179,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:10.696,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.569,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.917,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.528,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.528,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,FileEvent,Delete,2021-10-09 16:24:15.136,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.947,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.565,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:10.458,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:10.462,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:10.689,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32743,FileEvent,Delete,2021-10-09 16:24:15.599,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.573,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:12.575,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.65,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",FileEvent,Read,2021-10-09 16:24:18.331,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\14EC58E704D6683325920A4FC08859C4694CF365,FileEvent,Write,2021-10-09 16:24:13.305,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jit.si
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.779,0
