start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.238,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",FileEvent,Read,2021-10-09 16:24:22.238,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.699,517
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.699,4535
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.645,3552
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.645,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.231,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",FileEvent,Read,2021-10-09 16:24:08.920,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.977,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.19,10221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.19,1685
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",FileEvent,Read,2021-10-09 16:24:12.126,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",FileEvent,Read,2021-10-09 16:24:14.457,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.ma
PID:1176",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.234,455
