start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",184.28.35.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",184.28.35.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",184.28.35.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.851,808
184.28.35.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.881,5684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.131,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.370,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.167,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.988,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.775,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.424,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rakuten.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.609,0
