start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.851,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.467,5130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.179,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\55,FileEvent,Delete,2021-10-09 16:24:16.715,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.782,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.154,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.636,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:15.837,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",78.47.192.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",78.47.192.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.339,3649
78.47.192.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.473,808212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.152,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.592,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.520,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.775,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",77.88.21.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.584,0
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.840,5028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.643,808
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.162,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.165,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.682,464
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.833,1747
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:18.632,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",52.35.224.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.256,0
52.35.224.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.514,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",52.35.224.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.339,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:16.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.775,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:16.429,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",78.47.192.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",78.47.192.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.341,1185
78.47.192.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.483,25613
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.503,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.152,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:16.640,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.502,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.879,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:16.854,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.774,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.775,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.284,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\00a889f5-92c0-4e27-802c-624a493ca196,FileEvent,Write,2021-10-09 16:24:15.877,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.678,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.722,13896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.722,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",212.102.50.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.114,0
212.102.50.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.259,63445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",212.102.50.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.151,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.535,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.933,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rusprofile.ru
PID:4088",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.655,448
