start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.859,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.116,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.399,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.448,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",13.114.126.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",13.114.126.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",13.114.126.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.585,476
13.114.126.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.585,1658
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.115,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.851,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.197,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.509,985
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.118,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.121,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.763,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.751,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9113,FileEvent,Delete,2021-10-09 16:24:09.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.209,1203
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.209,21067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.850,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.282,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.114,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moneyforward.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.156,65536
