start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.412,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.412,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:11.22,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.270,868
213.209.62.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.431,3641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",213.209.62.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.34,868
213.209.62.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.127,3882
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",64.225.68.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.827,0
64.225.68.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.153,6616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",64.225.68.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.32,1370
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.413,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.988,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.372,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.381,11005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.381,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.411,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:11.350,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:11.391,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.413,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgilio.it
PID:2480",FileEvent,Read,2021-10-09 16:24:12.415,176
