start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.196,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.223,6019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.223,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",FileEvent,Read,2021-10-09 16:24:09.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.157,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.339,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",FileEvent,Read,2021-10-09 16:24:13.272,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F6EA86B2D67AE4B91F6F3306397A82AA836C4B89,FileEvent,Write,2021-10-09 16:24:13.777,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.238,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.250,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.245,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.497,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.505,11138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.505,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" helpstart.co.kr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.337,46359
