start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.890,3569
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.890,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.235,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.731,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",178.22.79.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",178.22.79.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",178.22.79.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.341,674
178.22.79.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.500,4542
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.734,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.78,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:18.214,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6c2fdf4a-af91-4917-b41c-7f273b5a4685,FileEvent,Write,2021-10-09 16:24:18.23,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",54.38.252.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",54.38.252.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",54.38.252.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.367,641
54.38.252.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.624,4521
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:17.733,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.5.925532527\1472898433"" -parentBuildID 20210927210923 -prefsHandle 3496 -prefMapHandle 3504 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 3484 d4b0438 rdd
PID:2576",ProcessEvent,Create,2021-10-09 16:24:18.476,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.579,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",54.38.252.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khabarpu.com
PID:1480",54.38.252.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.389,0
