start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",104.16.85.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",104.16.85.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.937,0
104.16.85.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.738,107273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",104.16.85.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.705,1158
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.972,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.935,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.328,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.934,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:15.37,48333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudflare.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.320,284
