start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.792,792
13.225.149.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.879,5591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.135,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.514,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.512,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.476,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.397,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.125,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.277,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.280,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.306,465
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.423,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.439,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.30,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.977,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.646,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.373,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.512,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.649,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.373,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.665,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.337,0
13.225.149.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.893,5591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",13.225.149.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.792,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.977948704\1904732505"" -childID 2 -isForBrowser -prefsHandle 2508 -prefMapHandle 2504 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2520 19136a38 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:09.216,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.181,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",52.19.200.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",52.19.200.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",52.19.200.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,674
52.19.200.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.984,4913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.397,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.397,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.344,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.124,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.308,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.322,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.350,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.350,1131
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.519,132980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wetter.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.661,360648
