start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.712,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:19.611,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.611,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.608,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:08.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",104.18.8.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",104.18.8.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",104.18.8.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.745,792
104.18.8.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.771,6065
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:12.893,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9FAA608E27A6321F2157B8DDE6479364209F4ACD,FileEvent,Write,2021-10-09 16:24:14.132,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:13.123,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:13.823,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.605,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",13.225.0.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.964,0
13.225.0.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.33,41220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",13.225.0.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.981,1079
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jdsports.co.uk
PID:1340",FileEvent,Read,2021-10-09 16:24:13.122,139077
