start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.248,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.731,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.81,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.95,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.188,1148
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.378,3472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.730,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.634,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.128,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1320271323\574568122"" -parentBuildID 20210927210923 -prefsHandle 3428 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3444 d1b1ba8 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.285,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.663,1148
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.931,3472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.169,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.241,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.732,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.735,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.99,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.231,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.351,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.357,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:19.753,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.93,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.729,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.655,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.725,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.928853940\1540069490"" -childID 2 -isForBrowser -prefsHandle 2388 -prefMapHandle 2640 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2776 1eca1a38 tab
PID:2960",ProcessEvent,Create,2021-10-09 16:24:12.611,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.351,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.189,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.173,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.435,1061
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.717,3472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,FileEvent,Delete,2021-10-09 16:24:13.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.872,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.879,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.893,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.893,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.886,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.115,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.153,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.19,0
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.685,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.443,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.10,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.210,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.161,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.692,8960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.184,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.723,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.676,1148
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.991,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.223,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.690,1061
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.994,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.72,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.26,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.26,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.348,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.185,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.730,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.870,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",52.232.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,1175
52.232.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.359,3620
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.240,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.164,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.771,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ntv.com.tr
PID:1864",FileEvent,Read,2021-10-09 16:24:13.81,3120
