start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.107,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.116,11569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.116,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.589,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.323,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.854,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.675,1260
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.675,4441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.322,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.283,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.81,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.119,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.119,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.289,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.583,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26240,FileEvent,Delete,2021-10-09 16:24:15.444,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.324,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.326,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.35,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",FileEvent,Read,2021-10-09 16:24:18.114,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2180 1637ae28 tab
PID:2324",ProcessEvent,Create,2021-10-09 16:24:10.379,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.370,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.426,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.426,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.680,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.680,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tutsplus.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.109,0
