start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.236,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.239,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.140,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:14.479,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:15.721,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.277,1830
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.277,6335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.784718678\1130475598"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3548 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3564 1ceda3a8 tab
PID:2968",ProcessEvent,Create,2021-10-09 16:24:14.455,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.237,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.318,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.179.89.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.179.89.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",18.179.89.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.464,674
18.179.89.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.464,6195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",162.55.6.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",162.55.6.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.482,0
162.55.6.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.642,4588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",162.55.6.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.601,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.377,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.122,808
23.198.126.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.122,6342
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.229,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.940,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.612,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.612,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.800,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.493,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.493,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.212,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.217,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.357,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.617,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",195.244.31.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.331,0
195.244.31.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.563,5853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",195.244.31.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.521,2370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.102.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.102.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.700,319
23.198.102.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.752,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",104.18.12.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",104.18.12.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.327,0
104.18.12.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.290,4536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",104.18.12.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.290,1653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:15.138,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.802,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.265,6374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.265,1989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\769759da-2270-42e4-b243-cd9c80e5762b,FileEvent,Delete,2021-10-09 16:24:14.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\769759da-2270-42e4-b243-cd9c80e5762b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:14.225,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.228,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.315,1167
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.315,4034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D2E5E0F72D4AB393B0A7A8EA4C0C7B80CA8D830B,FileEvent,Write,2021-10-09 16:24:14.526,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.730,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.833,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.833,1375
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.374,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.237,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.398,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.373,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.601,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.100,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:15.837,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.961,808
23.198.126.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.961,6411
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.228,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.87,0
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.128,31402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.96,1086
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.228,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.694,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.698,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.698,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.114,1982
23.198.126.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.114,332877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.198,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.207,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.228,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.593,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.993,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.838,447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",23.198.126.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.116,808
23.198.126.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.116,6341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.352,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.274,29680
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.597,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.117,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" journaldesfemmes.fr
PID:2304",185.84.60.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.980,0
