start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.374,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.434,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.434,3662
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.625,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:15.156,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.125,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.327,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:15.413,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ccf90a5f-2060-444f-81e5-aefd23adeb61,FileEvent,Delete,2021-10-09 16:24:15.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ccf90a5f-2060-444f-81e5-aefd23adeb61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:15.153,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24533,FileEvent,Delete,2021-10-09 16:24:20.187,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.326,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.29,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.39,701
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.955,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.116,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.331,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:13.334,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.372,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ceneo.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:21.245,37064
