start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.286,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",FileEvent,Read,2021-10-09 16:24:26.289,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.289,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.283,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",FileEvent,Read,2021-10-09 16:24:08.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.188,1087
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.190,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icook.tw
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.391,1077
