start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.892,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.892,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.677,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.100,1776
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.105,6458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.516,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.516,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.866,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.100,33420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.74,1134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.353,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7904BC52EFDE2620598D11FC07D381E12653B4FC,FileEvent,Write,2021-10-09 16:24:12.461,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.503,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.975,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adoptapet.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.19,8
