start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.356,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:18.125,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.532,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.224,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.776,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.920,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.223,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.310,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:31.310,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.506,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.524,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.532,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:22.27,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.532,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.970,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.910,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.918,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.23,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.22,1125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.112,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.69,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.301,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.532,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.78,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.78,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.25,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.898,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.898,1086
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.256,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.546,4112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.502,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.551,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.632,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.535,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.494,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.456,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:22.71,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.71,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.135,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:16.877,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.268,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.179,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.179,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.667,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.423,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.423,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.356,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.266,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.243,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\80bb1309-6fe0-4ed2-a448-e0000528afb5,FileEvent,Delete,2021-10-09 16:24:17.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\80bb1309-6fe0-4ed2-a448-e0000528afb5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:17.184,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:15.388,169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.120,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:29.361,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.723,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:22.781,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:22.781,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.228,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fanlibang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.933,0
