start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.177,4165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.654,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:45.669,46213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:39.474,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.559,4096
C:\Program Files\Mozilla Firefox\firefox.exe.Config,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:41.135,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:43.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:39.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:39.354,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:39.924,471240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:38.568,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:47.93,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:40.986,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.102,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:42.2,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.408,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:39.179,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:42.130,4665
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:47.102,29060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:45.265,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.860,720896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.352,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:38.469,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:47.176,22401
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:37.373,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.436,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:38.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:40.119,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:38.276,4401
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-fingerprinting-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.288,7813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:45.673,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:37.351,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-stdio-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:37.39,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-twitter-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.409,4343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.394,4197
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.410,4167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-phish-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.808,458752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.552,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:40.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:40.198,65536
C:\Program Files\Mozilla Firefox\distribution\distribution.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:38.707,7048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.410,4165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\xulstore.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:38.660,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",143.204.135.45,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:44.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",143.204.135.45,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:49.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:45.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:45.208,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.410,122526
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:47.259,4608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,FileEvent,Write,2021-10-18 14:32:45.714,103
C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:39.592,4611
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:44.68,856264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:48.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telegraph.co.uk
PID:2084",FileEvent,Read,2021-10-18 14:32:43.810,119187
