start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.644,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.31,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.31,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.894,3644
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.894,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:07.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.286,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.712,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:12.200,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.1870393837\588947163"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3400 d2b05c8 rdd
PID:3564",ProcessEvent,Create,2021-10-09 16:24:12.300,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.711,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:08.177,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:08.216,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.280,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.716,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:11.718,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.836,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",FileEvent,Read,2021-10-09 16:24:17.466,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.587,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.597,11139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.597,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.co.ma
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.925,0
