start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:09.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:11.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:12.318,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:13.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.141,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.468,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.68,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.25,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.890,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:12.317,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\68fe80ec-0107-481d-87b0-e8cff5c79534,FileEvent,Write,2021-10-09 16:24:13.35,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:09.387,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:09.353,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:11.875,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26693,FileEvent,Delete,2021-10-09 16:24:14.551,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:12.320,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admin.ch
PID:352",FileEvent,Read,2021-10-09 16:24:12.323,176
