start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.784,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.18,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.18,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.799,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.866,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.866,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.2,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.527,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.135,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.163,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.163,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.389,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mcafee.com
PID:3756",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.972,517
