start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.863,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4777,FileEvent,Delete,2021-10-09 16:24:17.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.571,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.580,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.580,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.950,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.96,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.869,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.541,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.36,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.12,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.995,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",104.18.25.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",104.18.25.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",104.18.25.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.63,792
104.18.25.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.187,6795
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.82,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.231,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.943,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.98,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.101,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.770,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:18.945,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\16280c70-a30d-4fe7-8661-551cf8f9d873,FileEvent,Delete,2021-10-09 16:24:17.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\16280c70-a30d-4fe7-8661-551cf8f9d873,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.372,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mdpi.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.135,0
