start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.327,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.394,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.510,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.521,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.521,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.186,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.293,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.302,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.302,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.90,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.90,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.392,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.255,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.806,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.709,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.320,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19035,FileEvent,Delete,2021-10-09 16:24:21.198,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toppr.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.397,4096
