start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.831,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",FileEvent,Read,2021-10-09 16:24:22.831,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.569,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.539,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",104.18.26.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",104.18.26.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.826,0
104.18.26.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.247,3843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",104.18.26.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.192,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",13.35.30.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",13.35.30.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.90,3008
13.35.30.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.90,97632
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.602,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.854,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.885,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.564,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",47.91.3.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",47.91.3.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.237,0
47.91.3.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.114,3641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",47.91.3.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.114,1557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.502,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikbest.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.502,11191
