start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.995,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.640,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.640,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d1b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.297,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.506,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.546,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.998,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.0,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.78,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:17.647,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21528,FileEvent,Delete,2021-10-09 16:24:13.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.332,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.642,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.522,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.557,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.994,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.180,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.542,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.759,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.842,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.723,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.788,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.788,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.261,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.385,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.765,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.874,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.788,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.391,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.538,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.836,5312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.752,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.734,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.987,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.102,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1796 167a1cd8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.618,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.547,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.756,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.735,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.188,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.995,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a0af39e-6ef2-4cac-a49f-82f200fd504f,FileEvent,Delete,2021-10-09 16:24:12.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1a0af39e-6ef2-4cac-a49f-82f200fd504f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.156,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.966,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.23,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.19,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.243,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.953,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.542,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.565,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.249,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.516,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.909,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.926,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.629,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.148,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:12.689,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.707,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.745,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.551,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.148,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c2683358-6e17-4734-ab90-0d31b2170402,FileEvent,Write,2021-10-09 16:24:12.179,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.994,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.574,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.601,13870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.601,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.187,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.457,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.457,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hoodsite.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25294,FileEvent,Delete,2021-10-09 16:24:08.388,0
