start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.816,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.816,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.184,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.668,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.668,5116
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.95,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.200,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.362,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.283,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.945,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.174,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",104.75.164.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",104.75.164.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",104.75.164.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.316,808
104.75.164.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.316,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21951,FileEvent,Delete,2021-10-09 16:24:09.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",172.67.147.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",172.67.147.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.511,0
172.67.147.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.451,60995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",172.67.147.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.306,1153
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dickssportinggoods.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\798AA638B7EDA6BDB454095DB2544648DD29414D,FileEvent,Write,2021-10-09 16:24:12.827,17434
