start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.344,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.355,5974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.355,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.714,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.293,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9326,FileEvent,Delete,2021-10-09 16:24:08.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",52.231.207.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.927,0
52.231.207.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.142,7308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",52.231.207.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.142,1303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.711,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.44,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.942,5130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.451,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.712,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.89,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.78,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bayt.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.544,3014656
