start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.49,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.49,1094
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:10.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:12.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:12.982,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.632,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.455,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.721,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.721,11665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",54.64.129.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.442,0
54.64.129.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.573,5349
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",54.64.129.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.519,1765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.112,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.403,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.760,1879
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.525,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:12.981,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:10.965,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\501,FileEvent,Delete,2021-10-09 16:24:16.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.5,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:12.663,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.89,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.92,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.470,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",FileEvent,Read,2021-10-09 16:24:20.73,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\170308c6-3d79-4e06-acff-fcb385639ae8,FileEvent,Write,2021-10-09 16:24:13.264,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.548,0
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.785,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.706,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.429,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.134,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.134,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",50.116.239.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",50.116.239.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.519,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.365,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.727,1878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hilton.com
PID:2692",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.525,912
