start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.869,1354
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.869,5144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.647,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.698,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.698,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.334,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.306,2471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.713,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",104.16.93.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",104.16.93.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.373,1754
104.16.93.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.559,85238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.210,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" panopto.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.213,71
