start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.299,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:21.299,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.333,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.248,3646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.763,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.159,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.840,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.205,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.627,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.752,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",153.126.241.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",153.126.241.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",153.126.241.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.501,1149
153.126.241.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.634,4149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.204,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.558,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.459,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.834,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fashion-press.net
PID:3240",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.497,1069
