start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.865,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\732dfd64-dd01-485d-9029-ab67b27c42e0,FileEvent,Write,2021-10-09 16:24:12.209,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.496,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.63,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.601,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",104.19.135.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",104.19.135.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",104.19.135.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.30,792
104.19.135.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.106,2975
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mtlnovel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.58,46359
