start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.695,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",FileEvent,Read,2021-10-09 16:24:21.695,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.689,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.647,1065
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.647,19886
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",FileEvent,Read,2021-10-09 16:24:07.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.324,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.509,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",FileEvent,Read,2021-10-09 16:24:13.295,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.683,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27298,FileEvent,Delete,2021-10-09 16:24:13.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edunet.net
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.519,0
