start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.11,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.132,80000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.132,1141
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.369,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.437,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.851,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.873,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.534,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.894,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.738,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.948,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.948,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",23.48.214.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.64,0
23.48.214.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.120,1590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",23.48.214.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.101,924
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.436,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.362,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.440,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.442,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.34,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.178,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",192.225.158.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",192.225.158.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.885,0
192.225.158.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.404,5058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",192.225.158.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.370,1285
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:29.530,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.356,1263
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.356,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.362,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.435,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.474,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.199,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skrill.com
PID:2304",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
