start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:11.167,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.871,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.823,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:12.704,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:12.895,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:13.445,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:12.893,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.765,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubc.ca
PID:4088",FileEvent,Read,2021-10-09 16:24:11.562,284
