start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.910,3665
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.910,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\14FE4E8F8FFECBAC33639FD3688CFFAF6986A0E1,FileEvent,Write,2021-10-09 16:24:18.375,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:09.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.1.2046718236\870983916"" -childID 1 -isForBrowser -prefsHandle 1700 -prefMapHandle 1704 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 1904 16525f78 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.94,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.355,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.817,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:18.62,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.865,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.475,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.236,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:18.91,17814
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",92.243.18.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",92.243.18.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.76,0
92.243.18.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.633,4724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",92.243.18.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.524,866
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.815,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:09.999,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:09.906,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.348,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.818,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:12.822,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4853B149E4F32CBCDCAB2B54018600D4D92A239C,FileEvent,Write,2021-10-09 16:24:18.91,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",FileEvent,Read,2021-10-09 16:24:20.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.628,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",23.7.223.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",23.7.223.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.823,7229
23.7.223.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.823,367183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:12.727,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",23.7.223.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ouest-france.fr
PID:4004",23.7.223.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.277,0
