start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.26,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.547,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:15.39,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dcdf5c25-3b04-4d76-af93-3a9db4bf2a86,FileEvent,Write,2021-10-09 16:24:15.407,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:15.163,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",38.133.127.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",38.133.127.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.435,1108
38.133.127.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.435,3796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",38.133.127.159,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:41.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.186,517
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.977,1448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.547,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.844,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.773,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.774,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.258,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2892.0.1021276284\1963341946"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2892 ""\\.\pipe\gecko-crash-server-pipe.2892"" 1088 d2b1a18 gpu
PID:2572",ProcessEvent,Create,2021-10-09 16:24:13.295,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.983,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.67,4225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.67,1168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.387,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.774,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.394,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26028,FileEvent,Delete,2021-10-09 16:24:15.571,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.535,154436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.840,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",3.209.138.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",3.209.138.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.863,1156
3.209.138.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.919,5656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:15.47,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.900,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.945,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.945,1232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",106.10.236.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.584,0
106.10.236.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.658,9068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",106.10.236.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.625,1868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",103.43.89.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.977,0
103.43.89.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.51,6890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",103.43.89.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.51,3001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.617,1087
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.681,6301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.742,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",151.101.193.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",151.101.193.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.145,1178
151.101.193.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.145,5928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",151.101.77.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
151.101.77.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.686,45334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",151.101.77.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.686,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.307,1403
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.307,5189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.841,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24457,FileEvent,Delete,2021-10-09 16:24:18.575,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.181,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",104.18.102.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.313,0
104.18.102.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.487,3614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",104.18.102.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.428,1386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:15.40,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fool.com
PID:2892",FileEvent,Read,2021-10-09 16:24:13.241,10
