start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.571,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:28.571,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.300,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.907,1555546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.845,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.564,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.157,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.478,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.150,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.698,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:28.558,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.103,301
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.148,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.491,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.471,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.152,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.156,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:21.323,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.219,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.22,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",FileEvent,Read,2021-10-09 16:24:28.571,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buenotraffic.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.594,2277
